tweet_id,tweet_text,source_dataset,k_shots,I-Involvement_Q1,I-Involvement_Q2,I-Involvement_Q3,I-Involvement_avg,I-Involvement_comment,You-Involvement_Q1,You-Involvement_Q2,You-Involvement_Q3,You-Involvement_avg,You-Involvement_comment,We-Involvement_Q1,We-Involvement_Q2,We-Involvement_Q3,We-Involvement_avg,We-Involvement_comment,timestamp
326398136836829200,"If a pressure cooker bomb is a #WMD , what of an entire building that was a ticking time BOMB? West Fertilizer = Domestic Terrorism!",unknown,16,3,4,5,4.0,The tweet expresses concern about the potential for similar incidents but doesn't explicitly state personal consequences or experiences. It leans more towards a broader societal impact.,1,2,2,1.6666666666666667,The tweet focuses on a political argument and doesn't express concern for individuals affected by the explosion or emphasize relational ties.,4,6,3,4.333333333333333,The tweet expresses concern about the impact of the explosion but doesn't explicitly mention collective consequences or shared responsibility. It leans more towards individual blame and labeling.,2025-10-22T13:57:38.142960
325090721944178700,Report on Texas plant explosion; Boston bombing media analysis; Film War on Whistleblowers http://t.co/n50XkTgWoG (by @democracynow),unknown,16,1,1,1,1.0,"The tweet focuses on providing information about news reports and does not express personal concern, consequences, or experiences related to the events.",1,1,1,1.0,"The tweet focuses on news reports and analysis, lacking any personal connection or expression of concern for individuals affected by the events.",3,4,2,3.0,The tweet mentions multiple events but doesn't explicitly express concern for a collective impact. It focuses more on reporting and analysis rather than shared responsibility or solidarity.,2025-10-22T13:57:50.648993
379399283163664400,Interesting holiday experience: buying bottled water in Colorado because maybe the tap water is contaminated by the enormous floods.,unknown,16,5,4,6,5.0,"The tweet expresses concern about potential personal impact (contaminated water), acknowledges the issue's relevance to their holiday experience, and emphasizes their personal situation (buying bottled water).",2,1,1,1.3333333333333333,The tweet expresses concern about potential water contamination but doesn't mention any personal connection to the floods or individuals affected.,3,4,2,3.0,"The tweet expresses concern about a potential impact on the community (water safety), but doesn't explicitly mention collective consequences or shared responsibility. ",2025-10-22T13:58:03.379730
324863164187553800,"RT @GreyChristianT: Good morning, watching CNN. My thoughts goes to all the families on West, Texas and still on Boston. #CrazyWorld",unknown,16,4,3,3,3.3333333333333335,The tweet expresses concern for the families affected but doesn't explicitly state personal consequences or experiences. It leans more towards general empathy and awareness.,5,4,3,4.0,"The tweet expresses concern for families affected in both West, Texas and Boston, indicating a broader sense of empathy. While it doesn't explicitly mention personal connections, the focus on families suggests a recognition of the human impact.",6,5,4,5.0,"The tweet expresses concern for the families affected in both West, Texas, and Boston, indicating a recognition of collective consequences. While it mentions shared tragedy, it doesn't explicitly emphasize solidarity or collective responsibility.",2025-10-22T13:58:17.977806
325409740693831700,RT @SoVeryAwkward: That awkward moment when Dzhokhar Tsarnaev doesn't realize that boats only work on water. #manhunt #BostonManhunt,unknown,16,1,1,3,1.6666666666666667,"The tweet is making a humorous observation about the situation, not expressing personal concern or impact. While it touches on the individual experience of the suspect, it's done in a satirical way, not a deeply personal one.",1,1,1,1.0,The tweet makes light of a serious situation and does not express concern for anyone affected by the bombings.,1,2,1,1.3333333333333333,The tweet makes light of a serious situation and focuses on humor rather than expressing concern for the community or collective consequences.,2025-10-22T13:58:30.915576
325291616522879000,"Our hearts and prayers go out to our families and friends in West, Texas.  We're thinking of y'all every day. http://t.co/MYNXfsz8Ji",unknown,16,5,6,5,5.333333333333333,"The tweet expresses concern for loved ones in West, Texas, indicating personal connection and potential impact. The use of 'we' suggests shared experience and empathy.",7,7,6,6.666666666666667,"The tweet explicitly mentions families and friends in West, Texas, demonstrating strong personal connection and concern. It also emphasizes ongoing thoughts and prayers, highlighting the relational aspect of support.",7,6,5,6.0,"The tweet expresses clear concern for a specific community (West, Texas), uses inclusive language like 'our families and friends,' and emphasizes shared thoughts and prayers, indicating collective involvement.",2025-10-22T13:58:44.588533
379628933886386200,"#COFlood, look at that sun trying to peak it's way through the clouds!  Help CO Flood victims &amp; their families @AmericanRedCross",unknown,16,2,2,2,2.0,"The tweet focuses on the weather and encourages donations, without expressing personal impact or concern about the flood's effects on the speaker.",5,6,4,5.0,"The tweet expresses concern for the victims and their families, indicating a care for those affected. It also encourages helping those families, emphasizing relational ties. However, it doesn't explicitly mention personal connections to the victims.",6,6,5,5.666666666666667,"The tweet expresses concern for the victims and their families, uses collective terms like 'Help CO Flood victims,' and encourages collective action through donating to the American Red Cross.",2025-10-22T13:58:58.379757
325343692984549400,"this has been a bad week for the u.s! first the boston marathon bombing, then the explosion in texas, now we get tornados #staysafe",unknown,16,3,2,2,2.3333333333333335,The tweet expresses general concern about the events but doesn't explicitly state personal consequences or experiences. It focuses more on the broader impact on the US.,1,1,3,1.6666666666666667,The tweet expresses concern for the U.S. as a whole but doesn't mention any personal connections to the events or individuals affected.,7,7,5,6.333333333333333,"The tweet clearly expresses concern about the impact of these events on the US, uses collective language like 'we' and 'us', and emphasizes the need for collective safety.",2025-10-22T13:59:11.501346
324855345996505100,RT @RachelVeCHEESY: #prayfortexas #prayforboston it's only Thursday and this is the second disaster of the week. This is sickening.,unknown,16,3,4,3,3.3333333333333335,The tweet expresses concern about the disasters but doesn't explicitly state personal consequences or experiences. The focus is more on the general feeling of sickness and the frequency of disasters.,1,1,3,1.6666666666666667,"The tweet doesn't mention any personal connection to the disasters, but it expresses a sense of shared concern and solidarity with those affected.",6,6,5,5.666666666666667,"The tweet expresses concern for both Texas and Boston, highlighting the collective impact of these disasters. It also uses the phrase 'this is sickening' which implies a shared feeling of distress.",2025-10-22T13:59:24.954416
396314030383444000,"What the hell is going on at LAX, and why does something bad ALWAYS happen at an airport on days that I fly? Explain, @jonostrower.",unknown,16,6,7,5,6.0,"The tweet expresses concern about the issue's impact on the speaker's travel plans, indicating personal consequences. It also emphasizes the speaker's personal experience of bad events happening at airports on their travel days.",3,2,1,2.0,"The tweet expresses mild concern about the situation's impact on the speaker's travel plans, but doesn't explicitly mention family, friends, or close others. There's no indication of direct consequences for someone the speaker cares about, and the tweet focuses more on personal inconvenience than relational ties.",5,4,2,3.6666666666666665,"The tweet expresses concern about the impact on the speaker's travel plans, which indirectly relates to a broader community of travelers. It mentions 'always' happening at airports, hinting at collective experience, but lacks explicit emphasis on shared responsibility or well-being.",2025-10-22T13:59:41.929696
